#Acq. time (s)=	5
#Accumulations=	1
#Range (cm-¹)=	1300...1750
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	600 gr/mm
#ND Filter=	10%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_961
#Remark=	
#Date=	05.04.2019 05:32
#Acquired=	05.04.2019 05:32:27
1460.69	42.9971
1461.75	42.8742
1462.82	42.7207
1463.88	42.514
1464.94	42.4411
1466	42.2982
1467.07	42.177
1468.13	42.1549
1469.19	42.3269
1470.25	42.4416
1471.32	42.5419
1472.38	42.5294
1473.44	42.3838
1474.5	42.1992
1475.56	41.8742
1476.62	41.6747
1477.69	41.4132
1478.75	41.1527
1479.81	40.8206
1480.87	40.6169
1481.93	40.57
1482.99	40.6819
1484.05	40.6314
1485.11	40.6116
1486.17	40.5798
1487.23	40.486
1488.29	40.4371
1489.35	40.3981
1490.41	40.6145
1491.47	40.7443
1492.52	40.7696
1493.58	40.6746
1494.64	40.7709
1495.7	40.7492
1496.76	40.8206
1497.82	40.8207
1498.87	40.6982
1499.93	40.5434
1500.99	40.2842
1502.05	40.3629
1503.1	40.3163
1504.16	40.3744
1505.21	40.2758
1506.27	40.2411
1507.33	40.2812
1508.38	40.3345
1509.44	40.3504
1510.5	40.4796
1511.55	40.6009
1512.61	40.5872
1513.66	40.5902
1514.72	40.6142
1515.77	40.7277
1516.83	40.7625
1517.88	40.8862
1518.94	41.0134
1519.99	41.0979
1521.05	41.2892
1522.1	41.4672
1523.15	41.6936
1524.21	41.7999
1525.26	41.8232
1526.32	41.9295
1527.37	41.9441
1528.42	42.0014
1529.48	41.9117
1530.53	41.8762
1531.58	41.9109
1532.63	41.7038
1533.69	41.7102
1534.74	41.8274
1535.79	41.759
1536.84	41.9266
1537.89	42.1659
1538.94	42.4656
1540	42.8299
1541.05	42.9774
1542.1	43.3654
1543.15	43.216
1544.2	43.4647
1545.25	43.1626
1546.3	42.5802
1547.35	41.6475
1548.4	40.3128
1549.45	38.8035
1550.5	37.1931
1551.55	35.6218
1552.6	34.0491
1553.65	32.6487
1554.7	31.4387
1555.74	30.9474
1556.79	30.0353
1557.84	29.2397
1558.89	28.7207
1559.94	28.3134
1560.99	27.8869
1562.03	27.7473
1563.08	27.5831
1564.13	27.7099
1565.18	27.6555
1566.22	27.5536
1567.27	27.4924
1568.32	27.2593
1569.36	27.0652
1570.41	26.9257
1571.46	26.8021
1572.5	26.7156
1573.55	26.6097
1574.59	26.576
1575.64	26.6252
1576.69	26.6913
1577.73	26.7739
1578.78	26.956
1579.82	27.179
1580.87	27.3477
1581.91	27.4519
1582.96	27.5433
1584	27.5512
1585.04	27.4889
1586.09	27.3099
1587.13	27.1024
1588.18	26.9695
1589.22	26.8234
1590.26	26.6002
1591.31	26.3269
1592.35	26.1873
1593.39	26.1503
1594.43	26.0935
1595.48	26.0829
1596.52	26.2158
1597.56	26.385
1598.6	26.4972
1599.65	26.6185
1600.69	26.7561
1601.73	26.9442
1602.77	27.049
1603.81	27.0282
1604.85	27.0145
1605.89	26.9818
1606.93	26.9337
1607.98	26.9095
1609.02	26.9336
1610.06	26.9124
1611.1	27.0407
1612.14	27.2445
1613.18	27.4619
1614.22	27.504
1615.26	27.516
1616.29	27.6229
1617.33	27.6632
1618.37	27.6826
1619.41	27.6456
1620.45	27.6246
1621.49	27.5668
1622.53	27.4247
1623.57	27.3554
1624.6	27.2271
1625.64	27.2612
1626.68	27.2255
1627.72	27.2317
1628.75	27.3156
1629.79	27.4572
1630.83	27.4811
1631.86	27.4224
1632.9	27.2578
1633.94	27.0528
1634.97	27.016
1636.01	27.0128
1637.05	27.0039
1638.08	27.0261
1639.12	26.9955
1640.15	26.9434
1641.19	26.8922
1642.23	26.761
1643.26	26.6814
1644.29	26.7334
1645.33	26.7707
1646.36	26.8392
1647.4	26.8321
1648.43	26.8775
1649.47	27.0071
1650.5	26.9843
1651.53	27.0127
1652.57	26.9692
1653.6	26.982
1654.63	27.091
1655.67	27.2965
1656.7	27.4559
1657.73	27.4155
1658.77	27.4293
1659.8	27.3901
1660.83	27.2685
1661.86	27.2122
1662.9	27.2081
1663.93	27.1896
1664.96	27.2249
1665.99	27.1571
1667.02	27.187
1668.05	27.2184
1669.09	27.2767
1670.12	27.2498
1671.15	27.2128
1672.18	27.2157
1673.21	27.0734
1674.24	27.1516
1675.27	27.2952
1676.3	27.5239
1677.33	27.6426
1678.36	27.6182
1679.39	27.7001
1680.42	27.7008
1681.45	27.6301
1682.47	27.4859
1683.5	27.3034
1684.53	27.0839
1685.56	26.8129
1686.59	26.5917
1687.62	26.2041
1688.64	25.9161
1689.67	25.8586
1690.7	25.7575
1691.73	25.8711
1692.76	26.0474
1693.78	26.367
1694.81	26.5659
1695.84	26.7813
1696.86	26.882
1697.89	27.0285
1698.92	26.9992
1699.94	26.9758
1700.97	26.8264
1701.99	26.5921
1703.02	26.47
1704.05	26.4215
1705.07	26.5171
1706.1	26.4719
1707.12	26.5411
1708.15	26.7839
1709.17	26.7856
1710.2	26.8214
1711.22	26.8249
1712.24	26.8701
1713.27	26.9759
1714.29	27.015
1715.32	26.9596
1716.34	26.7522
1717.36	26.6168
1718.39	26.5882
1719.41	26.5562
1720.43	26.6261
1721.46	26.5537
1722.48	26.5203
1723.5	26.4875
1724.52	26.4945
1725.55	26.5682
1726.57	26.5905
1727.59	26.6303
1728.61	26.766
1729.63	26.8672
1730.65	27.0005
1731.68	26.9383
1732.7	26.8007
1733.72	26.8348
1734.74	26.8384
1735.76	26.9157
1736.78	26.9224
1737.8	26.9332
1738.82	26.9441
1739.84	26.9882
1740.86	26.9948
1741.88	26.9566
1742.9	26.9025
1743.92	26.7678
1744.94	26.4611
1745.96	26.3027
1746.98	26.2412
1748	26.27
1749.02	26.8127
