#Acq. time (s)=	5
#Accumulations=	1
#Range (cm-¹)=	1300...1750
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	600 gr/mm
#ND Filter=	10%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_969
#Remark=	
#Date=	05.04.2019 06:18
#Acquired=	05.04.2019 06:18:07
1430.84	55.2797
1431.91	55.0792
1432.98	54.897
1434.04	54.8243
1435.11	54.7066
1436.18	54.6618
1437.25	54.5908
1438.31	54.5522
1439.38	54.4788
1440.45	54.447
1441.51	54.3549
1442.58	54.3034
1443.65	53.9751
1444.71	53.7535
1445.78	53.5103
1446.85	53.2516
1447.91	53.0299
1448.98	52.7622
1450.04	52.5271
1451.11	52.2515
1452.17	52.0117
1453.24	51.7485
1454.3	51.5107
1455.37	51.277
1456.43	51.0423
1457.5	50.8277
1458.56	50.5934
1459.62	50.3875
1460.69	50.1578
1461.75	49.9291
1462.82	49.6862
1463.88	49.4407
1464.94	49.2343
1466	48.9747
1467.07	48.7021
1468.13	48.416
1469.19	48.0416
1470.25	47.7972
1471.32	47.5809
1472.38	47.4638
1473.44	47.4196
1474.5	47.3887
1475.56	47.2487
1476.62	47.0634
1477.69	46.4622
1478.75	45.8442
1479.81	45.6388
1480.87	45.4997
1481.93	45.4413
1482.99	45.4448
1484.05	45.5001
1485.11	45.615
1486.17	45.7814
1487.23	45.9942
1488.29	46.2294
1489.35	46.5204
1490.41	46.7945
1491.47	46.8337
1492.52	46.7802
1493.58	46.6931
1494.64	46.5772
1495.7	46.4881
1496.76	46.3916
1497.82	46.3931
1498.87	46.1613
1499.93	46.0465
1500.99	45.9005
1502.05	45.7284
1503.1	45.4516
1504.16	45.3133
1505.21	45.2769
1506.27	45.2916
1507.33	45.3119
1508.38	45.2782
1509.44	45.2255
1510.5	45.1164
1511.55	44.8805
1512.61	44.4947
1513.66	44.2655
1514.72	44.1273
1515.77	44.0892
1516.83	44.1715
1517.88	44.3027
1518.94	44.4193
1519.99	44.434
1521.05	44.4954
1522.1	44.6774
1523.15	45.0569
1524.21	45.3012
1525.26	45.5536
1526.32	45.7108
1527.37	45.7435
1528.42	45.6559
1529.48	45.3646
1530.53	45.0393
1531.58	44.7458
1532.63	44.4295
1533.69	44.0797
1534.74	43.7141
1535.79	43.277
1536.84	42.8706
1537.89	42.8434
1538.94	42.9193
1540	42.8817
1541.05	42.893
1542.1	43.1443
1543.15	43.4753
1544.2	43.7542
1545.25	44.0864
1546.3	44.4961
1547.35	45.125
1548.4	45.5202
1549.45	46.0937
1550.5	46.4965
1551.55	46.6884
1552.6	46.9948
1553.65	47.2694
1554.7	47.4852
1555.74	47.577
1556.79	48.0614
1557.84	49.3973
1558.89	50.8193
1559.94	52.6815
1560.99	57.7881
1562.03	58.7983
1563.08	57.9617
1564.13	51.6215
1565.18	42.6485
1566.22	38.6062
1567.27	34.7991
1568.32	34.0299
1569.36	33.5288
1570.41	33.0329
1571.46	32.575
1572.5	32.1656
1573.55	31.7721
1574.59	31.3912
1575.64	31.0531
1576.69	30.7736
1577.73	30.3994
1578.78	30.1982
1579.82	30.0459
1580.87	29.9055
1581.91	29.8012
1582.96	29.6963
1584	29.6309
1585.04	29.5563
1586.09	29.5229
1587.13	29.4727
1588.18	29.4655
1589.22	29.4462
1590.26	29.4604
1591.31	29.4716
1592.35	29.5012
1593.39	29.6558
1594.43	29.6785
1595.48	29.691
1596.52	29.6937
1597.56	29.6999
1598.6	29.6972
1599.65	29.6925
1600.69	29.6629
1601.73	29.655
1602.77	29.6072
1603.81	29.5742
1604.85	29.4749
1605.89	29.347
1606.93	29.2377
1607.98	29.0208
1609.02	28.949
1610.06	28.8687
1611.1	28.8058
1612.14	28.746
1613.18	28.6918
1614.22	28.6443
1615.26	28.737
1616.29	28.7206
1617.33	28.7089
1618.37	28.6906
1619.41	28.6733
1620.45	28.6539
1621.49	28.6404
1622.53	28.6273
1623.57	28.6217
1624.6	28.6173
1625.64	28.6305
1626.68	28.6151
1627.72	28.6331
1628.75	28.638
1629.79	28.7141
1630.83	28.6744
1631.86	28.6587
1632.9	28.6185
1633.94	28.5893
1634.97	28.549
1636.01	28.5047
1637.05	28.4517
1638.08	28.2875
1639.12	28.2309
1640.15	28.1247
1641.19	28.0563
1642.23	27.9911
1643.26	27.9432
1644.29	27.8971
1645.33	27.8605
1646.36	27.8295
1647.4	27.8072
1648.43	27.7925
1649.47	27.7872
1650.5	27.6694
1651.53	27.7461
1652.57	27.8231
1653.6	27.9244
1654.63	28.0338
1655.67	28.1637
1656.7	28.2954
1657.73	28.4525
1658.77	28.7188
1659.8	28.9373
1660.83	29.1215
1661.86	29.5139
1662.9	29.5465
1663.93	29.5648
1664.96	29.5717
1665.99	29.5509
1667.02	29.5306
1668.05	29.1021
1669.09	28.9682
1670.12	28.8101
1671.15	28.6704
1672.18	28.5296
1673.21	28.3981
1674.24	28.2823
1675.27	28.165
1676.3	28.0712
1677.33	27.9735
1678.36	27.9
1679.39	27.8214
1680.42	27.8194
1681.45	27.8383
1682.47	27.8305
1683.5	27.828
1684.53	27.8289
1685.56	27.8395
1686.59	27.8533
1687.62	27.8717
1688.64	27.8954
1689.67	27.919
1690.7	27.951
1691.73	27.9824
1692.76	28.0235
1693.78	28.0675
1694.81	28.1182
1695.84	28.1744
1696.86	28.2343
1697.89	28.2975
1698.92	28.3605
1699.94	28.4233
1700.97	28.4871
1701.99	28.548
1703.02	28.6103
1704.05	28.6552
1705.07	28.7026
1706.1	28.7345
1707.12	28.7636
1708.15	28.7828
1709.17	28.7985
1710.2	28.8102
1711.22	28.8192
1712.24	28.8264
1713.27	28.834
1714.29	28.8374
1715.32	28.8459
1716.34	28.8462
1717.36	28.8601
1718.39	28.8543
1719.41	28.8586
1720.43	28.8426
1721.46	28.8336
1722.48	28.8074
1723.5	28.7839
1724.52	28.7548
1725.55	28.7145
1726.57	28.6749
1727.59	28.6369
1728.61	28.6016
1729.63	28.5698
1730.65	28.5423
1731.68	28.5204
1732.7	28.505
1733.72	28.4972
1734.74	28.4973
1735.76	28.506
1736.78	28.5234
1737.8	28.5504
1738.82	28.5858
1739.84	28.6313
1740.86	28.6875
1741.88	28.7541
1742.9	28.8299
1743.92	28.9143
1744.94	29.1682
1745.96	29.2691
1746.98	29.4035
1748	29.5239
1749.02	29.6702
