#Acq. time (s)=	5
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	600 gr/mm
#ND Filter=	10%
#Laser (nm)=	633 
#Spectro (cm-¹)=	1393.25
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_955
#Remark=	
#Date=	05.04.2019 04:32
#Acquired=	05.04.2019 04:32:51
1016.33	26.1503
1017.47	26.156
1018.6	26.1657
1019.73	26.1801
1020.86	26.1998
1022	26.2255
1023.13	26.2565
1024.26	26.2923
1025.39	26.3325
1026.52	26.377
1027.65	26.4251
1028.78	26.4764
1029.91	26.5303
1031.04	26.5862
1032.18	26.6434
1033.31	26.7012
1034.43	26.7588
1035.56	26.8154
1036.69	26.8702
1037.82	26.9221
1038.95	26.9704
1040.08	27.0142
1041.21	27.0526
1042.34	27.0849
1043.47	27.1101
1044.6	27.1273
1045.72	27.1344
1046.85	27.1317
1047.98	27.1192
1049.11	27.0974
1050.24	27.0671
1051.36	27.0293
1052.49	26.985
1053.62	26.9355
1054.74	26.8827
1055.87	26.8281
1057	26.7733
1058.12	26.7198
1059.25	26.6691
1060.37	26.6238
1061.5	26.585
1062.62	26.5536
1063.75	26.5304
1064.88	26.5159
1066	26.5105
1067.12	26.5141
1068.25	26.525
1069.37	26.5423
1070.5	26.5655
1071.62	26.5936
1072.74	26.6256
1073.87	26.6605
1074.99	26.6973
1076.11	26.7347
1077.24	26.7718
1078.36	26.8073
1079.48	26.8404
1080.61	26.8698
1081.73	26.8945
1082.85	26.9137
1083.97	26.9266
1085.09	26.9324
1086.22	26.9303
1087.34	26.92
1088.46	26.901
1089.58	26.874
1090.7	26.8393
1091.82	26.7977
1092.94	26.7498
1094.06	26.6961
1095.18	26.6374
1096.3	26.5742
1097.42	26.5073
1098.54	26.4374
1099.66	26.3655
1100.78	26.2923
1101.9	26.2183
1103.02	26.1442
1104.13	26.0706
1105.25	25.9981
1106.37	25.9274
1107.49	25.8591
1108.61	25.7941
1109.73	25.7328
1110.84	25.6762
1111.96	25.6247
1113.08	25.5788
1114.2	25.5391
1115.31	25.5062
1116.43	25.48
1117.54	25.461
1118.66	25.4494
1119.78	25.4454
1120.89	25.449
1122.01	25.46
1123.12	25.4782
1124.24	25.5033
1125.36	25.5352
1126.47	25.5738
1127.59	25.6189
1128.7	25.6698
1129.81	25.726
1130.93	25.7869
1132.04	25.8528
1133.16	25.9226
1134.27	25.9953
1135.38	26.0699
1136.5	26.145
1137.61	26.2196
1138.72	26.2923
1139.84	26.3617
1140.95	26.4268
1142.06	26.4861
1143.17	26.5385
1144.29	26.5826
1145.4	26.6169
1146.51	26.6394
1147.62	26.6505
1148.73	26.6508
1149.84	26.641
1150.96	26.6222
1152.07	26.5954
1153.18	26.562
1154.29	26.5231
1155.4	26.4803
1156.51	26.4352
1157.62	26.389
1158.73	26.3433
1159.84	26.2994
1160.95	26.2586
1162.06	26.2237
1163.17	26.1955
1164.28	26.1746
1165.38	26.1616
1166.49	26.1566
1167.6	26.1599
1168.71	26.1714
1169.82	26.1908
1170.93	26.2174
1172.03	26.2492
1173.14	26.2848
1174.25	26.3229
1175.35	26.3625
1176.46	26.4021
1177.57	26.4405
1178.68	26.4764
1179.78	26.5088
1180.89	26.5366
1181.99	26.5591
1183.1	26.5755
1184.21	26.5851
1185.31	26.5873
1186.42	26.5819
1187.52	26.5684
1188.63	26.5468
1189.73	26.5172
1190.84	26.48
1191.94	26.4358
1193.05	26.3859
1194.15	26.3308
1195.25	26.2716
1196.36	26.209
1197.46	26.1439
1198.56	26.0773
1199.67	26.01
1200.77	25.9432
1201.87	25.8778
1202.98	25.8147
1204.08	25.755
1205.18	25.6999
1206.28	25.6506
1207.38	25.6079
1208.49	25.5725
1209.59	25.545
1210.69	25.5257
1211.79	25.5148
1212.89	25.5127
1213.99	25.5237
1215.09	25.5337
1216.19	25.5553
1217.3	25.5769
1218.39	25.612
1219.49	25.6535
1220.59	25.6988
1221.69	25.7469
1222.79	25.797
1223.89	25.8482
1224.99	25.8997
1226.09	25.9506
1227.19	26.0002
1228.29	26.0478
1229.39	26.093
1230.49	26.1351
1231.58	26.1738
1232.68	26.2047
1233.78	26.2384
1234.88	26.2641
1235.97	26.2901
1237.07	26.3093
1238.17	26.3235
1239.27	26.3348
1240.36	26.3354
1241.46	26.3402
1242.55	26.328
1243.65	26.3289
1244.75	26.2009
1245.84	26.2059
1246.94	26.2141
1248.03	26.2283
1249.13	26.2601
1250.22	26.2881
1251.32	26.3292
1252.41	26.3729
1253.51	26.4233
1254.6	26.4835
1255.7	26.5421
1256.79	26.6804
1257.89	26.799
1258.98	26.8787
1260.07	26.935
1261.17	27.0003
1262.26	27.0474
1263.35	27.096
1264.45	27.1354
1265.54	27.1654
1266.63	27.1866
1267.72	27.1995
1268.81	27.2043
1269.91	27.2018
1271	27.1931
1272.09	27.1791
1273.18	27.1607
1274.27	27.1387
1275.36	27.1139
1276.45	27.0183
1277.55	26.9961
1278.64	26.9689
1279.73	26.9464
1280.82	26.923
1281.91	26.9013
1283	26.8824
1284.09	26.8625
1285.18	26.849
1286.27	26.8315
1287.35	26.8243
1288.44	26.8099
1289.53	26.8099
1290.62	26.8116
1291.71	26.8242
1292.8	26.8951
1293.89	26.9129
1294.97	26.9347
1296.06	26.9588
1297.15	26.9832
1298.24	27.0131
1299.32	27.0392
1300.41	27.072
1301.5	27.098
1302.58	27.1311
1303.67	27.1545
1304.76	27.1821
1305.84	27.2049
1306.93	27.229
1308.02	27.2542
1309.1	27.2802
1310.19	27.3136
1311.27	27.3485
1312.36	27.3951
1313.44	27.446
1314.53	27.5117
1315.61	27.5863
1316.7	27.6771
1317.78	27.7833
1318.86	27.9102
1319.95	28.0601
1321.03	28.6513
1322.12	29.0065
1323.2	29.3048
1324.28	29.6326
1325.37	29.9684
1326.45	30.3347
1327.53	30.7558
1328.61	31.2444
1329.7	31.8485
1330.78	32.5991
1331.86	33.8585
1332.94	35.4822
1334.02	37.9851
1335.11	41.234
1336.19	47.8259
1337.27	57.9453
1338.35	77.1832
1339.43	104.798
1340.51	151.241
1341.59	207.034
1342.67	243.599
1343.75	266.586
1344.83	264.163
1345.91	248.48
1346.99	228.823
1348.07	226.755
1349.15	213.38
1350.23	205.013
1351.31	195.954
1352.39	187.375
1353.46	177.651
1354.54	169.053
1355.62	160.692
1356.7	152.899
1357.78	146.476
1358.85	139.654
1359.93	133.273
1361.01	127.405
1362.09	121.947
1363.16	116.876
1364.24	112.2
1365.32	107.884
1366.39	103.911
1367.47	100.211
1368.55	96.7951
1369.62	93.6114
1370.7	90.7126
1371.77	87.6181
1372.85	84.7686
1373.93	82.551
1375	80.3387
1376.07	78.3731
1377.15	76.651
1378.23	75.1951
1379.3	74.0332
1380.37	73.1209
1381.45	72.3227
1382.52	71.6003
1383.59	70.7282
1384.67	69.8824
1385.74	69.0094
1386.82	68.0138
1387.89	66.7501
1388.96	65.1951
1390.03	63.8266
1391.11	62.4963
1392.18	61.7704
1393.25	59.9253
1394.32	58.0267
1395.4	56.5628
1396.47	55.3652
1397.54	54.4469
1398.61	53.5965
1399.68	53.322
1400.75	53.1298
1401.82	53.0208
1402.89	52.9088
1403.96	52.8468
1405.03	53.0573
1406.11	52.8195
1407.18	52.4613
1408.25	52.0536
1409.31	51.5882
1410.38	51.1117
1411.45	50.6073
1412.52	50.1138
1413.59	49.612
1414.66	49.112
1415.73	48.6041
1416.8	48.1127
1417.87	47.6622
1418.93	47.1776
1420	46.6742
1421.07	46.2182
1422.14	45.7347
1423.21	45.3351
1424.27	44.9274
1425.34	44.5201
1426.41	44.1046
1427.47	43.6875
1428.54	43.2978
1429.61	42.9026
1430.67	42.5416
1431.74	42.1789
1432.81	41.8495
1433.87	41.5176
1434.94	41.2227
1436	40.895
1437.07	40.5611
1438.13	40.2181
1439.2	40.0277
1440.26	39.8688
1441.33	39.7241
1442.39	39.6173
1443.46	39.5162
1444.52	39.4538
1445.58	39.4112
1446.65	39.3673
1447.71	39.3571
1448.77	39.3446
1449.84	39.365
1450.9	39.3984
1451.96	39.4997
1453.03	39.5475
1454.09	39.5904
1455.15	39.6369
1456.21	39.6835
1457.28	39.7259
1458.34	39.7729
1459.4	39.8119
1460.46	39.8573
1461.52	39.8911
1462.58	39.8595
1463.64	39.8782
1464.7	39.7672
1465.77	39.7458
1466.83	39.7021
1467.89	39.6538
1468.95	39.6121
1470.01	39.5542
1471.07	39.5022
1472.13	39.4357
1473.19	39.3664
1474.25	39.3016
1475.3	39.2295
1476.36	39.1614
1477.42	39.089
1478.48	39.0185
1479.54	38.9471
1480.6	38.8756
1481.66	38.8067
1482.71	38.734
1483.77	38.6727
1484.83	38.6075
1485.89	38.5556
1486.94	38.4999
1488	38.4599
1489.06	38.4178
1490.12	38.392
1491.17	38.3655
1492.23	38.3542
1493.29	38.3426
1494.34	38.3442
1495.4	38.347
1496.45	38.3614
1497.51	38.3789
1498.56	38.4053
1499.62	38.4361
1500.67	38.4726
1501.73	38.5138
1502.79	38.5565
1503.84	38.6028
1504.89	38.6471
1505.95	38.6935
1507	38.7351
1508.06	38.7775
1509.11	38.8161
1510.16	38.8476
1511.22	38.875
1512.27	38.892
1513.32	38.8991
1514.38	38.8957
1515.43	38.8773
1516.48	38.8356
1517.54	38.5876
1518.59	38.4586
1519.64	38.3282
1520.69	38.2146
1521.74	38.0572
1522.79	37.8773
1523.85	37.7314
1524.9	37.6068
1525.95	37.7037
1527	39.2238
1528.05	40.3771
1529.1	41.4191
1530.15	42.3897
1531.2	43.1572
1532.25	42.3625
1533.3	39.9845
1534.35	36.0168
1535.4	33.7714
1536.45	32.0129
1537.5	30.3356
1538.55	29.336
1539.6	28.4548
1540.65	27.7719
1541.7	27.2471
1542.75	26.8768
1543.79	26.579
1544.84	26.227
1545.89	26.0466
1546.94	25.9154
1547.99	25.8227
1549.03	25.778
1550.08	25.8068
1551.13	25.8561
1552.18	25.9094
1553.22	25.9429
1554.27	25.9567
1555.32	25.9557
1556.36	25.9433
1557.41	25.9099
1558.45	25.8377
1559.5	25.6727
1560.55	25.4491
1561.59	25.2936
1562.64	25.2297
1563.68	25.2143
1564.73	25.2411
1565.77	25.3081
1566.82	25.4028
1567.86	25.5217
1568.91	25.6772
1569.95	25.8309
1570.99	25.9227
1572.04	25.96
1573.08	25.9541
1574.13	25.9153
1575.17	25.8468
1576.21	25.7568
1577.26	25.6575
1578.3	25.529
1579.34	25.3879
1580.38	25.1782
1581.43	24.9555
1582.47	24.8064
1583.51	24.6818
1584.55	24.5964
1585.59	24.548
1586.63	24.5405
1587.68	24.5824
1588.72	24.7053
1589.76	25.1316
1590.8	25.3899
1591.84	25.5742
1592.88	25.6952
1593.92	25.7743
1594.96	25.8051
1596	25.8026
1597.04	25.7581
1598.08	25.5858
1599.12	25.3703
1600.16	25.2642
1601.2	25.2322
1602.24	25.2822
1603.28	25.3784
1604.32	25.515
1605.36	25.6108
1606.39	25.8751
1607.43	26.006
1608.47	25.9799
1609.51	25.9322
1610.55	26.0744
1611.58	26.3568
1612.62	26.5218
1613.66	26.5765
1614.7	26.4854
1615.73	26.3792
1616.77	25.9466
1617.81	25.3829
1618.84	24.1828
1619.88	24.3254
1620.92	24.4856
1621.95	24.6409
1622.99	24.7615
1624.02	24.8497
1625.06	24.9292
1626.09	24.9839
1627.13	25.0345
1628.17	25.0715
1629.2	25.1041
1630.23	25.1307
1631.27	25.1524
1632.3	25.1728
1633.34	25.1881
1634.37	25.2053
1635.41	25.2173
1636.44	25.2339
1637.47	25.2449
1638.51	25.2628
1639.54	25.2744
1640.57	25.2946
1641.61	25.3073
1642.64	25.3295
1643.67	25.3431
1644.7	25.366
1645.74	25.3798
1646.77	25.4019
1647.8	25.4146
1648.83	25.4341
1649.86	25.4444
1650.9	25.4595
1651.93	25.466
1652.96	25.4753
1653.99	25.4771
1655.02	25.48
1656.05	25.4761
1657.08	25.4714
1658.11	25.4611
1659.14	25.4484
1660.17	25.4313
1661.2	25.4109
1662.23	25.3862
1663.26	25.3567
1664.29	25.3224
1665.32	25.2851
1666.35	25.2449
1667.38	25.2028
1668.41	25.1596
1669.43	25.1162
1670.46	25.0735
1671.49	25.0325
1672.52	24.9942
1673.55	24.9597
1674.58	24.9298
1675.6	24.9056
1676.63	24.8882
1677.66	24.8784
1678.69	24.877
1679.71	24.8844
1680.74	24.9013
1681.77	24.9277
1682.79	24.964
1683.82	25.0102
1684.85	25.0662
1685.87	25.1315
1686.9	25.2055
1687.92	25.2873
1688.95	25.376
1689.97	25.4705
1691	25.5698
1692.02	25.6725
1693.05	25.7773
1694.07	25.8826
1695.1	25.9868
1696.12	26.0868
1697.15	26.1809
1698.17	26.2679
1699.19	26.3324
1700.22	26.4039
1701.24	26.452
1702.27	26.5044
1703.29	26.5337
1704.31	26.564
1705.34	26.573
1706.36	26.5796
1707.38	26.568
1708.4	26.5504
1709.43	26.519
1710.45	26.4788
1711.47	26.4303
1712.49	26.3719
1713.51	26.3095
1714.53	26.2368
1715.56	26.1644
1716.58	26.0827
1717.6	26.0046
1718.62	25.9197
1719.64	25.8142
1720.66	25.736
1721.68	25.659
1722.7	25.5838
1723.72	25.5106
1724.74	25.44
1725.76	25.3715
1726.78	25.3059
1727.8	25.2435
1728.82	25.1847
1729.84	25.13
1730.86	25.0795
1731.88	25.0336
1732.89	24.9923
1733.91	24.9559
1734.93	24.9245
1735.95	24.8983
1736.97	24.8769
1737.99	24.8605
1739	24.8489
1740.02	24.8536
1741.04	24.8532
1742.05	24.8549
1743.07	24.8626
1744.09	24.871
1745.11	24.8863
1746.12	24.9003
1747.14	24.9215
1748.16	24.9397
1749.17	24.9645
1750.19	24.9852
1751.2	25.0113
1752.22	25.0331
1753.23	25.0584
1754.25	25.0797
1755.26	25.1021
1756.28	25.1214
1757.3	25.1389
1758.31	25.1549
1759.32	25.1657
1760.34	25.1765
1761.35	25.1772
1762.37	25.1727
1763.38	25.1638
1764.39	25.1512
1765.41	25.1356
1766.42	25.1183
1767.43	25.1036
1768.45	25.0922
1769.46	25.085
1770.47	25.0824
1771.49	25.0847
1772.5	25.092
1773.51	25.1043
1774.52	25.1215
1775.54	25.1432
1776.55	25.1669
1777.56	25.1916
1778.57	25.2168
1779.58	25.2419
1780.59	25.2663
1781.6	25.2898
1782.61	25.3119
1783.62	25.3327
1784.64	25.3516
1785.65	25.3686
1786.66	25.3833
1787.67	25.3958
1788.68	25.4056
1789.69	25.4127
1790.7	25.4171
1791.7	25.4187
1792.71	25.4175
1793.72	25.4136
1794.73	25.4072
1795.74	25.3986
1796.75	25.3882
1797.76	25.3769
1798.77	25.365
1799.78	25.3532
1800.78	25.342
1801.79	25.3325
1802.8	25.3251
1803.81	25.3204
1804.81	25.3187
1805.82	25.3204
1806.83	25.3257
1807.84	25.3349
1808.84	25.3473
1809.85	25.3627
1810.86	25.3808
1811.86	25.401
1812.87	25.4229
1813.87	25.4461
1814.88	25.4699
1815.89	25.4939
1816.89	25.5176
1817.9	25.5409
1818.9	25.5636
1819.91	25.5856
1820.91	25.6065
1821.92	25.6263
1822.92	25.6447
1823.93	25.6615
1824.93	25.6765
1825.93	25.6896
1826.94	25.7005
1827.94	25.7093
1828.95	25.7159
1829.95	25.7204
1830.95	25.7228
1831.96	25.7234
1832.96	25.7224
1833.96	25.7201
1834.97	25.7168
1835.97	25.7131
1836.97	25.7093
1837.97	25.7061
1838.97	25.7036
1839.98	25.7024
1840.98	25.7024
1841.98	25.7041
1842.98	25.7074
1843.98	25.7127
1844.98	25.7195
1845.98	25.7277
1846.99	25.7369
1847.99	25.7468
1848.99	25.7571
1849.99	25.767
1850.99	25.776
1851.99	25.7837
1852.99	25.7901
1853.99	25.7945
1854.99	25.7982
1855.99	25.8012
1856.99	25.8031
1857.98	25.8041
1858.98	25.8038
1859.98	25.8021
1860.98	25.799
1861.98	25.7943
1862.98	25.7879
1863.98	25.753
1864.97	25.7434
1865.97	25.7347
1866.97	25.7223
1867.97	25.7127
1868.97	25.7006
1869.96	25.6911
1870.96	25.6806
1871.96	25.6718
1872.95	25.7045
1873.95	25.6993
1874.95	25.6926
1875.94	25.6842
1876.94	25.6739
1877.94	25.6531
1878.93	25.6437
1879.93	25.6226
1880.92	25.6124
1881.92	25.5902
1882.91	25.5771
1883.91	25.5531
1884.9	25.5225
1885.9	25.4922
1886.89	25.4446
1887.89	25.4087
1888.88	25.3461
1889.88	25.3071
1890.87	25.2094
1891.86	25.1513
1892.86	25.0906
1893.85	25.0501
1894.85	25.0574
1895.84	25.069
1896.83	25.0937
1897.83	25.1135
1898.82	25.1549
1899.81	25.1839
1900.8	25.2413
1901.8	25.2804
1902.79	25.3503
1903.78	25.5719
1904.77	25.6525
1905.76	25.7689
1906.76	25.8627
1907.75	25.982
1908.74	26.0926
1909.73	26.2157
1910.72	26.3328
1911.71	26.4523
1912.7	26.5744
1913.69	26.689
1914.68	26.7998
1915.67	26.9071
1916.66	27.0122
1917.65	26.6456
1918.64	26.647
1919.63	26.5509
1920.62	26.4223
1921.61	26.2246
