#Acq. time (s)=	5
#Accumulations=	1
#Range (cm-¹)=	1300...1750
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	600 gr/mm
#ND Filter=	10%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_976
#Remark=	
#Date=	05.04.2019 06:44
#Acquired=	05.04.2019 06:44:01
1726.57	30.5392
1727.59	30.3073
1728.61	30.021
1729.63	29.8327
1730.65	29.7624
1731.68	29.6438
1732.7	29.572
1733.72	29.6039
1734.74	29.7227
1735.76	30.0299
1736.78	30.0546
1737.8	30.1778
1738.82	30.1921
1739.84	30.3206
1740.86	30.5066
1741.88	30.6729
1742.9	30.8295
1743.92	30.9351
1744.94	31.0421
1745.96	30.9165
1746.98	30.7148
1748	30.4425
1749.02	29.9968
